,Unnamed: 0,Date,Starters,TeamName,WonGame,Injured,DidNotPlay,FantasyPoints,MPTimeDelta,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,TeamAbv,Year,Day,Month#,MonthName,Day_of_week,Home,GamePointDiff,Start(ET),Overtime,Attend.,InSeasonTournament,GameID,OpponentTeam,OpponentTeamAbv,InjTeamateCount,Starting,Top7InTeam
31352,31352,2005-06-02,Lindsey Hunter,Detroit Pistons,False,False,False,8.5,0 days 00:16:50,16:50,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,1.7,-11.0,DET,2005,2,6,june,Thursday,False,-12,8:00p,False,20225,False,2005026MIA,Miami Heat,MIA,,False,True
31353,31353,2005-06-02,Carlos Arroyo,Detroit Pistons,False,False,False,5.0,0 days 00:09:47,9:47,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.9,-3.0,DET,2005,2,6,june,Thursday,False,-12,8:00p,False,20225,False,2005026MIA,Miami Heat,MIA,,False,False
31354,31354,2005-06-02,Elden Campbell,Detroit Pistons,False,False,False,2.5,0 days 00:08:14,8:14,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,-1.1,3.0,DET,2005,2,6,june,Thursday,False,-12,8:00p,False,20225,False,2005026MIA,Miami Heat,MIA,,False,False
31355,31355,2005-06-02,Ronald Dupree,Detroit Pistons,False,False,False,2.0,0 days 00:02:27,2:27,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,DET,2005,2,6,june,Thursday,False,-12,8:00p,False,20225,False,2005026MIA,Miami Heat,MIA,,False,False
31356,31356,2005-06-02,Darvin Ham,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,2,6,june,Thursday,False,-12,8:00p,False,20225,False,2005026MIA,Miami Heat,MIA,,False,False
31357,31357,2005-06-02,Darko MiliÄiÄ,Detroit Pistons,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,2,6,june,Thursday,False,-12,8:00p,False,20225,False,2005026MIA,Miami Heat,MIA,,False,False
31358,31358,2005-06-02,Udonis Haslem,Miami Heat,True,False,False,22.0,0 days 00:42:31,42:31,6.0,8.0,0.75,0.0,0.0,,2.0,3.0,0.667,2.0,11.0,13.0,0.0,0.0,1.0,1.0,2.0,14.0,14.0,14.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,True,True
31359,31359,2005-06-02,Eddie Jones,Miami Heat,True,False,False,9.5,0 days 00:41:52,41:52,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,7.0,1.6,4.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,True,True
31360,31360,2005-06-02,Damon Jones,Miami Heat,True,False,False,15.0,0 days 00:35:45,35:45,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,15.0,12.8,9.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,True,True
31361,31361,2005-06-02,Shaquille O'Neal,Miami Heat,True,False,False,12.0,0 days 00:32:44,32:44,9.0,15.0,0.6,0.0,0.0,,2.0,6.0,0.333,0.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,20.0,8.0,5.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,True,True
31362,31362,2005-06-02,Dwyane Wade,Miami Heat,True,False,False,23.5,0 days 00:27:16,27:16,4.0,9.0,0.444,0.0,0.0,,7.0,8.0,0.875,1.0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,15.0,17.2,24.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,True,True
31363,31363,2005-06-02,Rasual Butler,Miami Heat,True,False,False,13.0,0 days 00:23:35,23:35,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,12.0,8.1,0.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,True
31364,31364,2005-06-02,Keyon Dooling,Miami Heat,True,False,False,2.0,0 days 00:15:32,15:32,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.8,-1.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,True
31365,31365,2005-06-02,Alonzo Mourning,Miami Heat,True,False,False,13.5,0 days 00:15:16,15:16,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,4.0,7.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,False
31366,31366,2005-06-02,Christian Laettner,Miami Heat,True,False,False,1.0,0 days 00:05:29,5:29,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.1,-2.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,False
31367,31367,2005-06-02,Shandon Anderson,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,False
31368,31368,2005-06-02,Michael Doleac,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,False
31369,31369,2005-06-02,Steve Smith,Miami Heat,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,2,6,june,Thursday,True,12,8:00p,False,20225,False,2005026MIA,Detroit Pistons,DET,,False,False
31370,31370,2005-06-04,Rasual Butler,Miami Heat,False,False,False,11.5,0 days 00:40:40,40:40,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,7.7,-30.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,True,True
31371,31371,2005-06-04,Damon Jones,Miami Heat,False,False,False,9.0,0 days 00:36:31,36:31,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,7.0,5.1,-25.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,True,True
31372,31372,2005-06-04,Udonis Haslem,Miami Heat,False,False,False,13.0,0 days 00:35:57,35:57,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,8.0,6.9,-10.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,True,True
31373,31373,2005-06-04,Shaquille O'Neal,Miami Heat,False,False,False,34.0,0 days 00:35:15,35:15,11.0,18.0,0.611,0.0,0.0,,2.0,6.0,0.333,4.0,9.0,13.0,4.0,0.0,5.0,6.0,3.0,24.0,18.8,-15.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,True,True
31374,31374,2005-06-04,Eddie Jones,Miami Heat,False,False,False,3.5,0 days 00:33:30,33:30,1.0,9.0,0.111,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-4.1,-11.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,True,True
31375,31375,2005-06-04,Keyon Dooling,Miami Heat,False,False,False,8.0,0 days 00:20:11,20:11,3.0,8.0,0.375,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,10.0,3.5,-12.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,True
31376,31376,2005-06-04,Alonzo Mourning,Miami Heat,False,False,False,13.5,0 days 00:14:17,14:17,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,5.0,1.0,3.0,1.0,2.1,-14.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,True
31377,31377,2005-06-04,Shandon Anderson,Miami Heat,False,False,False,2.0,0 days 00:06:55,6:55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1,0.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,False
31378,31378,2005-06-04,Steve Smith,Miami Heat,False,False,False,0.0,0 days 00:06:13,6:13,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,False
31379,31379,2005-06-04,Christian Laettner,Miami Heat,False,False,False,1.0,0 days 00:05:56,5:56,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-9.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,False
31380,31380,2005-06-04,Michael Doleac,Miami Heat,False,False,False,1.0,0 days 00:04:35,4:35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,False
31381,31381,2005-06-04,Dwyane Wade,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,4,6,june,Saturday,False,-25,8:00p,False,22076,False,2005046DET,Detroit Pistons,DET,,False,False
31382,31382,2005-06-04,Tayshaun Prince,Detroit Pistons,True,False,False,26.0,0 days 00:40:09,40:09,7.0,17.0,0.412,2.0,5.0,0.4,0.0,0.0,,2.0,7.0,9.0,4.0,3.0,0.0,2.0,1.0,16.0,13.8,27.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,True,True
31383,31383,2005-06-04,Richard Hamilton,Detroit Pistons,True,False,False,26.0,0 days 00:39:32,39:32,10.0,17.0,0.588,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,24.0,23.9,19.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,True,True
31384,31384,2005-06-04,Ben Wallace,Detroit Pistons,True,False,False,27.0,0 days 00:37:18,37:18,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,0.25,3.0,4.0,7.0,1.0,4.0,5.0,2.0,3.0,6.0,7.8,19.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,True,True
31385,31385,2005-06-04,Chauncey Billups,Detroit Pistons,True,False,False,16.5,0 days 00:35:25,35:25,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,14.0,13.7,10.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,True,True
31386,31386,2005-06-04,Rasheed Wallace,Detroit Pistons,True,False,False,16.0,0 days 00:30:48,30:48,3.0,13.0,0.231,1.0,4.0,0.25,4.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,3.0,11.0,5.8,10.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,True,True
31387,31387,2005-06-04,Lindsey Hunter,Detroit Pistons,True,False,False,12.0,0 days 00:22:12,22:12,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,9.0,8.4,18.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,True
31388,31388,2005-06-04,Antonio McDyess,Detroit Pistons,True,False,False,13.5,0 days 00:20:34,20:34,3.0,10.0,0.3,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,0.0,4.0,7.0,3.8,14.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,True
31389,31389,2005-06-04,Elden Campbell,Detroit Pistons,True,False,False,3.0,0 days 00:04:17,4:17,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,False
31390,31390,2005-06-04,Carlos Arroyo,Detroit Pistons,True,False,False,5.0,0 days 00:03:55,3:55,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.3,2.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,False
31391,31391,2005-06-04,Ronald Dupree,Detroit Pistons,True,False,False,0.0,0 days 00:03:55,3:55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,False
31392,31392,2005-06-04,Darko MiliÄiÄ,Detroit Pistons,True,False,False,0.0,0 days 00:01:55,1:55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,False
31393,31393,2005-06-04,Darvin Ham,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,4,6,june,Saturday,True,25,8:00p,False,22076,False,2005046DET,Miami Heat,MIA,,False,False
31394,31394,2005-06-06,Richard Hamilton,Detroit Pistons,True,False,False,21.0,0 days 00:48:00,48:00,11.0,16.0,0.688,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,22.0,18.4,6.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,True,True
31395,31395,2005-06-06,Tayshaun Prince,Detroit Pistons,True,False,False,19.0,0 days 00:41:31,41:31,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,4.0,13.0,9.7,3.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,True,True
31396,31396,2005-06-06,Chauncey Billups,Detroit Pistons,True,False,False,23.0,0 days 00:41:25,41:25,5.0,15.0,0.333,2.0,7.0,0.286,6.0,7.0,0.857,1.0,3.0,4.0,8.0,1.0,0.0,1.0,1.0,18.0,15.9,5.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,True,True
31397,31397,2005-06-06,Ben Wallace,Detroit Pistons,True,False,False,14.0,0 days 00:39:21,39:21,4.0,9.0,0.444,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,2.0,8.0,5.3,6.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,True,True
31398,31398,2005-06-06,Rasheed Wallace,Detroit Pistons,True,False,False,17.0,0 days 00:35:55,35:55,8.0,13.0,0.615,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,3.0,5.0,20.0,13.0,-4.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,True,True
31399,31399,2005-06-06,Lindsey Hunter,Detroit Pistons,True,False,False,5.0,0 days 00:13:23,13:23,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.6,3.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,True
31400,31400,2005-06-06,Antonio McDyess,Detroit Pistons,True,False,False,5.0,0 days 00:13:01,13:01,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,2.1,4.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,True
31401,31401,2005-06-06,Elden Campbell,Detroit Pistons,True,False,False,5.5,0 days 00:07:24,7:24,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.3,7.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,False
31402,31402,2005-06-06,Carlos Arroyo,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,False
31403,31403,2005-06-06,Ronald Dupree,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,False
31404,31404,2005-06-06,Darvin Ham,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,False
31405,31405,2005-06-06,Darko MiliÄiÄ,Detroit Pistons,True,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,2005,6,6,june,Monday,False,6,8:00p,False,20241,False,2005066MIA,Miami Heat,MIA,,False,False
31406,31406,2005-06-06,Udonis Haslem,Miami Heat,False,False,False,26.5,0 days 00:44:48,44:48,4.0,6.0,0.667,0.0,0.0,,5.0,7.0,0.714,2.0,8.0,10.0,1.0,3.0,1.0,0.0,3.0,13.0,16.6,3.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,True,True
31407,31407,2005-06-06,Dwyane Wade,Miami Heat,False,False,False,12.0,0 days 00:43:01,43:01,7.0,20.0,0.35,0.0,1.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,4.0,1.0,0.0,5.0,5.0,20.0,5.9,-4.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,True,True
31408,31408,2005-06-06,Eddie Jones,Miami Heat,False,False,False,21.0,0 days 00:42:10,42:10,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,9.5,-7.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,True,True
31409,31409,2005-06-06,Shaquille O'Neal,Miami Heat,False,False,False,28.5,0 days 00:40:18,40:18,12.0,19.0,0.632,0.0,0.0,,3.0,6.0,0.5,2.0,7.0,9.0,1.0,2.0,3.0,5.0,5.0,27.0,18.6,-4.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,True,True
31410,31410,2005-06-06,Damon Jones,Miami Heat,False,False,False,5.5,0 days 00:31:42,31:42,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,True,True
31411,31411,2005-06-06,Keyon Dooling,Miami Heat,False,False,False,2.0,0 days 00:16:25,16:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,-5.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,True
31412,31412,2005-06-06,Rasual Butler,Miami Heat,False,False,False,1.0,0 days 00:11:00,11:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.6,-3.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,True
31413,31413,2005-06-06,Alonzo Mourning,Miami Heat,False,False,False,8.5,0 days 00:10:32,10:32,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.3,-12.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,False
31414,31414,2005-06-06,Steve Smith,Miami Heat,False,False,False,0.0,0 days 00:00:04,0:04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,False
31415,31415,2005-06-06,Shandon Anderson,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,False
31416,31416,2005-06-06,Michael Doleac,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,False
31417,31417,2005-06-06,Christian Laettner,Miami Heat,False,False,True,0.0,0 days 00:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,2005,6,6,june,Monday,True,-6,8:00p,False,20241,False,2005066MIA,Detroit Pistons,DET,,False,False
31418,31418,2005-06-09,Chauncey Billups,Detroit Pistons,False,False,False,32.0,0 days 00:42:19,42:19,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,1.0,1.0,25.0,26.1,-9.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,True,True
31419,31419,2005-06-09,Richard Hamilton,Detroit Pistons,False,False,False,7.0,0 days 00:39:30,39:30,7.0,21.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,0.3,-11.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,True,True
31420,31420,2005-06-09,Ben Wallace,Detroit Pistons,False,False,False,21.5,0 days 00:37:52,37:52,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,3.0,1.0,3.0,7.0,9.4,-17.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,True,True
31421,31421,2005-06-09,Rasheed Wallace,Detroit Pistons,False,False,False,25.0,0 days 00:33:05,33:05,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,6.0,1.0,4.0,4.0,8.9,-3.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,True,True
31422,31422,2005-06-09,Tayshaun Prince,Detroit Pistons,False,False,False,13.5,0 days 00:31:13,31:13,4.0,12.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,3.0,2.0,11.0,6.1,-12.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,True,True
31423,31423,2005-06-09,Antonio McDyess,Detroit Pistons,False,False,False,9.0,0 days 00:23:51,23:51,1.0,8.0,0.125,0.0,0.0,,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.9,-9.0,DET,2005,9,6,june,Thursday,False,-15,9:00p,False,18797,False,2005096SAS,San Antonio Spurs,SAS,,False,True
